open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520208000,1520294399,0.00000646,0.00000750,0.00000454,0.00000460,275804690.00000000
1520294400,1520380799,0.00000460,0.00000495,0.00000422,0.00000438,127063940.00000000
1520380800,1520467199,0.00000437,0.00000454,0.00000380,0.00000420,82557732.00000000
1520467200,1520553599,0.00000423,0.00000439,0.00000378,0.00000399,75444409.00000000
1520553600,1520639999,0.00000401,0.00000470,0.00000351,0.00000439,108154187.00000000
1520640000,1520726399,0.00000439,0.00000559,0.00000436,0.00000495,193743044.00000000
1520726400,1520812799,0.00000495,0.00000583,0.00000474,0.00000539,353625062.00000000
1520812800,1520899199,0.00000540,0.00000547,0.00000494,0.00000506,126440428.00000000
1520899200,1520985599,0.00000506,0.00000538,0.00000475,0.00000505,82688923.00000000
1520985600,1521071999,0.00000505,0.00000539,0.00000485,0.00000496,72774663.00000000
1521072000,1521158399,0.00000497,0.00000515,0.00000481,0.00000502,39281365.00000000
1521158400,1521244799,0.00000502,0.00000549,0.00000490,0.00000509,86871181.00000000
1521244800,1521331199,0.00000512,0.00000539,0.00000505,0.00000519,46371821.00000000
1521331200,1521417599,0.00000519,0.00000523,0.00000461,0.00000500,50488645.00000000
1521417600,1521503999,0.00000500,0.00000572,0.00000490,0.00000543,112923138.00000000
1521504000,1521590399,0.00000545,0.00000556,0.00000517,0.00000538,51017406.00000000
1521590400,1521676799,0.00000537,0.00000567,0.00000517,0.00000531,58585455.00000000
1521676800,1521763199,0.00000532,0.00000557,0.00000520,0.00000547,43986220.00000000
1521763200,1521849599,0.00000547,0.00000620,0.00000508,0.00000596,165013971.00000000
1521849600,1521935999,0.00000597,0.00000652,0.00000569,0.00000614,196358682.00000000
1521936000,1522022399,0.00000615,0.00000649,0.00000599,0.00000622,61409921.00000000
1522022400,1522108799,0.00000621,0.00000629,0.00000557,0.00000594,77995680.00000000
1522108800,1522195199,0.00000593,0.00000621,0.00000570,0.00000600,55308683.00000000
1522195200,1522281599,0.00000599,0.00000633,0.00000585,0.00000622,59772232.00000000
1522281600,1522367999,0.00000620,0.00000631,0.00000589,0.00000611,57660381.00000000
1522368000,1522454399,0.00000611,0.00000678,0.00000598,0.00000672,72920560.00000000
1522454400,1522540799,0.00000672,0.00000710,0.00000646,0.00000660,96931445.00000000
1522540800,1522627199,0.00000660,0.00000675,0.00000626,0.00000636,39565923.00000000
1522627200,1522713599,0.00000636,0.00000660,0.00000628,0.00000629,34379545.00000000
1522713600,1522799999,0.00000629,0.00000643,0.00000601,0.00000618,73709453.00000000
1522800000,1522886399,0.00000618,0.00000648,0.00000591,0.00000613,76874058.00000000
1522886400,1522972799,0.00000613,0.00000623,0.00000573,0.00000594,82021593.00000000
1522972800,1523059199,0.00000593,0.00000597,0.00000541,0.00000569,39612687.00000000
1523059200,1523145599,0.00000567,0.00000612,0.00000558,0.00000585,57832912.00000000
1523145600,1523231999,0.00000585,0.00000619,0.00000577,0.00000590,54513417.00000000
1523232000,1523318399,0.00000589,0.00000598,0.00000569,0.00000577,45042129.00000000
1523318400,1523404799,0.00000578,0.00000609,0.00000548,0.00000588,85824002.00000000
1523404800,1523491199,0.00000589,0.00000641,0.00000579,0.00000625,104341807.00000000
1523491200,1523577599,0.00000625,0.00000782,0.00000624,0.00000750,482259225.00000000
1523577600,1523663999,0.00000748,0.00000751,0.00000670,0.00000693,140761127.00000000
1523664000,1523750399,0.00000692,0.00000735,0.00000674,0.00000702,55152869.00000000
1523750400,1523836799,0.00000700,0.00000772,0.00000700,0.00000766,95568900.00000000
1523836800,1523923199,0.00000766,0.00000825,0.00000756,0.00000780,180051433.00000000
1523923200,1524009599,0.00000780,0.00000850,0.00000780,0.00000809,106297979.00000000
1524009600,1524095999,0.00000809,0.00000829,0.00000797,0.00000808,67579748.00000000
1524096000,1524182399,0.00000810,0.00000830,0.00000783,0.00000825,77140868.00000000
1524182400,1524268799,0.00000824,0.00000945,0.00000809,0.00000944,111374804.00000000
1524268800,1524355199,0.00000940,0.00001209,0.00000835,0.00000993,613047249.00000000
1524355200,1524441599,0.00000993,0.00001260,0.00000957,0.00001132,414620470.00000000
1524441600,1524527999,0.00001132,0.00001185,0.00001031,0.00001062,164957937.00000000
1524528000,1524614399,0.00001065,0.00001100,0.00000950,0.00001005,301626542.00000000
1524614400,1524700799,0.00001004,0.00001041,0.00000890,0.00000962,188556309.00000000
1524700800,1524787199,0.00000963,0.00001087,0.00000931,0.00001046,151452737.00000000
1524787200,1524873599,0.00001046,0.00001068,0.00001001,0.00001010,102236979.00000000
1524873600,1524959999,0.00001011,0.00001163,0.00001000,0.00001123,183444636.00000000
1524960000,1525046399,0.00001122,0.00001222,0.00001092,0.00001219,153043546.00000000
1525046400,1525132799,0.00001217,0.00001236,0.00001080,0.00001105,131419465.00000000
1525132800,1525219199,0.00001103,0.00001175,0.00001043,0.00001137,114076370.00000000
1525219200,1525305599,0.00001136,0.00001360,0.00001095,0.00001345,327884254.00000000
1525305600,1525391999,0.00001348,0.00001394,0.00001282,0.00001325,221571461.00000000
1525392000,1525478399,0.00001325,0.00001470,0.00001290,0.00001365,253723410.00000000
1525478400,1525564799,0.00001364,0.00001528,0.00001356,0.00001520,183031568.00000000
1525564800,1525651199,0.00001520,0.00001560,0.00001351,0.00001431,200149399.00000000
1525651200,1525737599,0.00001430,0.00001464,0.00001290,0.00001436,162319042.00000000
1525737600,1525823999,0.00001436,0.00001648,0.00001435,0.00001646,272131527.00000000
