open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00000646,0.00000750,0.00000351,0.00000660,2831193864.00000000
1522540800,1525132799,0.00000660,0.00001260,0.00000541,0.00001105,4414310349.00000000
1525132800,1527811199,0.00001103,0.00002508,0.00001043,0.00001503,6469521935.00000000
1527811200,1530403199,0.00001504,0.00001790,0.00000937,0.00001086,2261629148.00000000
1530403200,1533081599,0.00001085,0.00001421,0.00000799,0.00000818,2487758125.00000000
1533081600,1535759999,0.00000818,0.00000835,0.00000391,0.00000630,3149186127.00000000
1535760000,1538351999,0.00000631,0.00000670,0.00000478,0.00000536,1740880082.00000000
1538352000,1541030399,0.00000536,0.00000624,0.00000493,0.00000553,2433625785.00000000
1541030400,1543622399,0.00000552,0.00000581,0.00000347,0.00000434,4048752982.00000000
1543622400,1546300799,0.00000435,0.00000575,0.00000377,0.00000519,4111280893.00000000
1546300800,1548979199,0.00000519,0.00000670,0.00000510,0.00000536,5021075210.00000000
1548979200,1551398399,0.00000536,0.00000540,0.00000430,0.00000446,3161621145.00000000
1551398400,1554076799,0.00000446,0.00000514,0.00000423,0.00000495,4401750440.00000000
1554076800,1556668799,0.00000495,0.00000531,0.00000311,0.00000324,4977305020.00000000
1556668800,1559347199,0.00000324,0.00000331,0.00000203,0.00000238,9537668164.00000000
1559347200,1561939199,0.00000238,0.00000330,0.00000132,0.00000153,13631879428.00000000
1561939200,1564617599,0.00000154,0.00000175,0.00000092,0.00000109,4527869790.00000000
1564617600,1567295999,0.00000109,0.00000109,0.00000066,0.00000072,3766091266.00000000
1567296000,1569887999,0.00000072,0.00000076,0.00000057,0.00000061,2137710513.00000000
