open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520208000,1520812799,0.00000646,0.00000750,0.00000351,0.00000539,1216393064.00000000
1520812800,1521417599,0.00000540,0.00000549,0.00000461,0.00000500,504917026.00000000
1521417600,1522022399,0.00000500,0.00000652,0.00000490,0.00000622,689294793.00000000
1522022400,1522627199,0.00000621,0.00000710,0.00000557,0.00000636,460154904.00000000
1522627200,1523231999,0.00000636,0.00000660,0.00000541,0.00000590,418943665.00000000
1523232000,1523836799,0.00000589,0.00000782,0.00000548,0.00000766,1008950059.00000000
1523836800,1524441599,0.00000766,0.00001260,0.00000756,0.00001132,1570112551.00000000
1524441600,1525046399,0.00001132,0.00001222,0.00000890,0.00001219,1245318686.00000000
1525046400,1525651199,0.00001217,0.00001560,0.00001043,0.00001431,1431855927.00000000
1525651200,1526255999,0.00001430,0.00002508,0.00001290,0.00001993,3260568483.00000000
1526256000,1526860799,0.00001994,0.00002030,0.00001608,0.00001755,1007349314.00000000
1526860800,1527465599,0.00001755,0.00001793,0.00001508,0.00001580,569231628.00000000
1527465600,1528070399,0.00001579,0.00001719,0.00001361,0.00001648,627749778.00000000
1528070400,1528675199,0.00001648,0.00001790,0.00001448,0.00001502,612848745.00000000
1528675200,1529279999,0.00001502,0.00001529,0.00001251,0.00001304,469826258.00000000
1529280000,1529884799,0.00001305,0.00001359,0.00000937,0.00000985,394370064.00000000
1529884800,1530489599,0.00000984,0.00001145,0.00000971,0.00001089,558871281.00000000
1530489600,1531094399,0.00001089,0.00001421,0.00001070,0.00001257,768333621.00000000
1531094400,1531699199,0.00001255,0.00001259,0.00001013,0.00001091,419956077.00000000
1531699200,1532303999,0.00001091,0.00001205,0.00000941,0.00000965,566716290.00000000
1532304000,1532908799,0.00000967,0.00000982,0.00000821,0.00000879,568000787.00000000
1532908800,1533513599,0.00000877,0.00000883,0.00000706,0.00000813,359628751.00000000
1533513600,1534118399,0.00000813,0.00000828,0.00000555,0.00000565,592388033.00000000
1534118400,1534723199,0.00000565,0.00000666,0.00000391,0.00000588,995789850.00000000
1534723200,1535327999,0.00000590,0.00000635,0.00000509,0.00000623,699395655.00000000
1535328000,1535932799,0.00000622,0.00000689,0.00000598,0.00000623,786775289.00000000
1535932800,1536537599,0.00000622,0.00000645,0.00000529,0.00000549,454738368.00000000
1536537600,1537142399,0.00000550,0.00000558,0.00000478,0.00000529,325475540.00000000
1537142400,1537747199,0.00000530,0.00000559,0.00000492,0.00000538,445341248.00000000
1537747200,1538351999,0.00000538,0.00000559,0.00000505,0.00000536,325183895.00000000
1538352000,1538956799,0.00000536,0.00000624,0.00000532,0.00000552,606347840.00000000
1538956800,1539561599,0.00000553,0.00000588,0.00000494,0.00000520,565129002.00000000
1539561600,1540166399,0.00000520,0.00000546,0.00000493,0.00000526,438255761.00000000
1540166400,1540771199,0.00000525,0.00000574,0.00000521,0.00000557,594165623.00000000
1540771200,1541375999,0.00000555,0.00000581,0.00000526,0.00000566,729800403.00000000
1541376000,1541980799,0.00000565,0.00000566,0.00000512,0.00000529,549675260.00000000
